env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
17540,109.3961,47.1509,236.5751,0.586,0.7494
17550,89.7236,48.119,155.6391,0.6357,0.89
17560,116.7997,48.1462,224.9992,0.6048,0.8362
17570,111.7054,48.1009,192.3514,0.6187,0.8407
17580,146.5031,47.6838,174.0683,0.6099,0.8233
17590,104.9966,46.848,171.996,0.6287,0.9053
17600,107.9798,47.0918,160.2411,0.66,1.0039
17610,139.4356,47.3833,203.9577,0.6335,0.9179
17620,100.9326,47.7885,231.8323,0.5956,0.8104
17630,94.8025,47.6318,170.4259,0.5996,0.8143
17640,94.0452,48.0118,157.7784,0.5709,0.7227
17650,145.8237,48.2404,241.1878,0.6221,0.8784
17660,114.0895,47.581,184.1692,0.544,0.6046
17670,126.8164,46.6206,211.997,0.6318,1.1063
17680,131.5042,46.9118,270.5153,0.6067,0.8209
17690,121.0128,47.4715,251.1742,0.6238,0.8271
17700,126.3033,47.4554,186.0462,0.5986,0.7942
17710,126.5651,47.6158,203.7304,0.558,0.6485
17720,120.3599,47.7077,201.1484,0.5838,0.6957
17730,145.1156,47.6988,318.7972,0.5476,0.5775
17740,126.5809,47.3529,223.928,0.6172,0.814
17750,146.3984,47.1986,286.3218,0.5582,0.6537
17760,124.9751,47.4652,226.64,0.5803,0.735
17770,104.8656,47.8356,172.7282,0.6314,0.9267
17780,111.0498,47.816,227.8751,0.6374,0.8981
17790,125.0962,47.9374,207.9064,0.5968,0.8018
17800,136.3814,47.6885,176.705,0.598,0.7272
17810,133.0353,47.139,185.7517,0.6477,0.9597
17820,146.1465,46.786,211.0057,0.5654,0.6529
17830,113.1005,46.6036,190.6611,0.6311,0.9048
17840,129.3732,47.1741,210.1057,0.542,0.6192
17850,116.1743,47.3645,219.1375,0.6226,0.8465
17860,117.9588,47.913,163.4058,0.6163,0.8067
17870,110.3657,48.1668,176.8435,0.5579,0.6182
17880,116.9059,47.9123,195.6833,0.6156,0.8723
17890,145.4805,48.4369,227.0617,0.6104,0.7854
17900,127.4978,47.5175,164.5346,0.641,0.9623
17910,132.1907,47.573,173.8304,0.651,0.9901
17920,125.2291,47.0156,226.0293,0.6358,1.0299
17930,128.9725,46.8991,214.4696,0.5957,0.8262
17940,104.9584,47.3086,195.9805,0.6567,1.0554
17950,125.7232,47.4868,161.2474,0.6127,0.8537
17960,127.9536,47.4264,206.6072,0.603,0.7751
17970,124.9112,47.3268,216.9585,0.6069,1.2503
17980,110.3225,46.9576,191.1149,0.6312,0.8649
17990,142.357,47.0804,219.1049,0.6389,0.9401
18000,93.2564,47.2846,173.1847,0.5985,0.826
18010,143.0179,47.664,247.5076,0.5234,0.5667
18020,101.9061,47.9175,116.4801,0.5639,0.6652
18030,114.9166,47.7548,134.9417,0.6492,0.9657
18040,118.4067,47.764,153.3013,0.6048,0.8091
18050,99.1246,47.4369,180.735,0.634,0.9171
18060,125.4361,47.5566,210.0825,0.599,0.754
18070,95.73,47.5089,257.7648,0.5261,0.5334
18080,132.1813,47.6684,165.9917,0.5958,0.8009
18090,137.571,47.1617,166.9237,0.6368,1.0982
18100,138.0981,46.6246,169.9237,0.6155,0.8371
18110,108.7402,46.5933,184.5447,0.632,1.168
18120,116.2376,47.8719,180.378,0.5756,0.6903
18130,122.3471,47.89,149.2215,0.645,0.8673
18140,108.4818,47.8433,160.2574,0.6372,1.0611
18150,138.3099,47.3565,245.9989,0.6147,0.8108
18160,122.0029,47.0832,146.5031,0.5403,0.574
18170,125.1626,46.7636,174.3706,0.6218,0.8856
18180,129.9176,47.2041,193.9161,0.6037,0.8329
18190,116.8152,47.2598,198.8512,0.6161,0.8196
18200,86.4931,47.5883,178.6787,0.5844,0.6941
18210,108.9468,48.3456,177.4819,0.6141,0.8409
18220,131.8034,48.163,252.8914,0.6332,0.9054
18230,123.9638,48.1105,230.855,0.5469,0.6012
18240,111.505,47.6129,128.3119,0.5628,0.6775
18250,117.127,47.381,180.4196,0.6395,0.9055
18260,111.1347,47.6304,233.7259,0.608,0.8612
18270,135.2475,47.3572,198.4458,0.6522,0.9485
18280,137.9353,47.5578,247.812,0.5779,0.726
18290,87.4566,47.2884,204.9407,0.6241,0.8591
18300,116.6154,47.6208,197.6489,0.6183,0.8599
18310,142.8784,47.9208,275.0253,0.5845,0.7446
18320,90.3324,47.5821,181.0489,0.6127,0.8258
18330,110.727,47.7513,186.2483,0.6288,0.8769
18340,130.639,48.103,231.0779,0.5961,0.7682
18350,109.0164,47.7074,183.2157,0.6681,1.0352
18360,122.9481,47.6385,240.6077,0.5927,0.8048
18370,101.7574,46.8652,240.9732,0.5557,0.6244
18380,108.0097,47.4958,230.2384,0.525,0.5407
18390,117.9624,47.6745,163.7159,0.59,0.7396
18400,126.5944,47.894,180.977,0.6607,1.0748
18410,118.6447,47.6769,142.5185,0.6222,0.8598
18420,123.9768,47.5169,175.0403,0.6141,0.8303
18430,95.3918,47.7023,185.9239,0.5955,0.7898
18440,103.709,48.3822,196.0955,0.5488,0.6032
18450,134.7863,48.3687,244.7983,0.6408,0.8857
18460,101.8264,47.6646,262.5745,0.5506,0.6057
18470,96.474,47.8351,177.8976,0.5593,0.6096
18480,161.096,48.0519,327.0211,0.5204,0.5428
18490,138.0755,47.7193,158.1604,0.6272,0.906
18500,108.3548,46.9021,218.0433,0.5439,0.5896
18510,94.9379,47.1143,270.2918,0.5611,0.658
18520,129.623,47.6235,227.5152,0.6217,0.9003
18530,90.4684,48.0936,162.6853,0.5404,0.5743
18540,140.6248,48.5207,220.7586,0.5671,0.6117
18550,148.2629,47.9968,289.5718,0.5519,0.5918
18560,80.4024,47.3412,295.0785,0.5904,0.8357
18570,121.5361,47.2671,222.2649,0.5454,0.6221
18580,118.0449,48.0132,200.1717,0.5839,0.691
18590,114.1429,47.949,213.3195,0.6084,0.8318
18600,130.9574,48.2163,187.0653,0.5534,0.6365
18610,111.903,47.5182,161.3773,0.6163,0.8579
18620,108.3127,47.6316,131.3183,0.5764,0.7204
18630,126.634,47.4388,213.2071,0.6537,1.1537
18640,118.5054,47.9318,173.4694,0.5946,0.7411
18650,112.3767,48.315,195.3629,0.5823,0.7249
18660,89.4973,48.3312,233.0556,0.5547,0.6064
18670,135.6352,48.0437,210.9938,0.5907,0.7627
18680,125.2703,47.6878,202.6842,0.5411,0.5825
18690,133.8124,47.8866,152.889,0.6066,0.8069
18700,108.0192,47.582,206.4392,0.6456,0.9793
18710,96.8476,47.7107,186.095,0.5484,0.6013
18720,147.944,48.1242,266.3712,0.6597,0.9133
18730,117.3065,48.4276,302.4816,0.5881,0.8255
18740,147.0211,47.6769,243.0536,0.5621,0.6377
18750,133.3364,47.3854,244.3059,0.5533,0.6072
18760,139.9744,47.7965,153.198,0.6467,0.9507
18770,97.4199,47.4284,157.1225,0.6238,0.8803
18780,111.0529,48.2167,200.3914,0.6406,0.913
18790,120.8124,48.2828,174.9957,0.6326,0.8742
18800,131.2588,48.245,222.562,0.5768,0.6988
18810,118.4949,47.8268,212.866,0.6485,0.9704
18820,108.4941,47.4902,178.8496,0.6235,0.8669
18830,105.7518,47.7697,171.377,0.6574,1.0982
18840,78.9663,48.5146,178.9379,0.6339,0.9428
18850,116.3524,48.4814,213.849,0.6133,0.8306
18860,141.0836,48.817,210.6798,0.585,0.7536
18870,124.7723,47.7853,233.2892,0.5906,0.8306
18880,113.7682,47.6226,185.7766,0.6179,0.8234
18890,103.6473,47.5264,211.325,0.5466,0.5866
18900,120.1591,48.1969,260.695,0.6411,0.892
18910,140.4213,48.6501,248.0785,0.6553,1.0087
18920,125.0692,48.3696,180.0225,0.5845,0.7217
18930,127.5084,47.6986,172.3667,0.6557,1.0013
18940,104.1643,47.5925,149.4154,0.6432,0.9447
18950,146.3868,47.9222,220.5249,0.6432,0.9356
18960,128.1741,47.6212,181.1648,0.6496,0.9375
18970,153.0703,47.9596,150.8321,0.6508,0.9331
18980,101.1425,47.5986,209.8752,0.614,0.8504
18990,139.9183,47.2978,165.1177,0.5615,0.6449
19000,115.0989,47.4927,127.3673,0.6212,0.8728
19010,164.9979,48.0024,306.3787,0.6176,0.8586
19020,111.9625,47.9635,204.634,0.6389,0.9034
19030,129.1639,47.6323,163.028,0.5771,0.6906
19040,128.1701,47.8897,186.8852,0.6515,1.0444
19050,103.8043,47.6925,136.9652,0.666,1.1323
19060,131.3994,48.2843,262.5687,0.5645,0.6445
19070,112.3924,47.9127,186.8401,0.5565,0.6483
19080,139.3796,48.5143,221.4172,0.6276,0.8609
19090,114.4422,47.6936,165.1719,0.6589,0.9659
19100,148.4741,47.4911,278.2233,0.5544,0.6189
19110,126.018,47.5075,145.2864,0.6442,0.9306
19120,136.4697,47.7636,192.1512,0.6115,0.8203
19130,122.7058,48.0311,221.509,0.6285,0.8474
19140,135.2101,48.0813,313.5704,0.5897,0.7696
19150,106.8583,47.7349,172.7807,0.6103,0.8496
19160,113.1322,48.2013,171.5638,0.5564,0.648
19170,116.0916,48.5652,139.5978,0.5945,0.789
19180,112.7427,48.513,188.1974,0.5768,0.725
19190,104.3645,48.1736,173.7318,0.6033,0.8608
19200,122.6504,48.5699,226.7109,0.5047,0.4799
19210,146.584,47.9503,251.9522,0.5366,0.5741
19220,122.1755,48.0026,263.2411,0.5255,0.5412
19230,133.4802,47.7242,150.1036,0.5969,0.7752
19240,151.2887,47.2384,232.5405,0.5679,0.7024
19250,144.09,47.4698,131.7145,0.6406,1.0568
19260,130.9441,46.8563,171.7957,0.5537,0.635
19270,154.5247,47.871,164.0107,0.6464,0.884
19280,131.0364,47.2431,209.2933,0.58,0.7569
19290,131.6129,47.6463,167.2367,0.6241,0.8555
19300,128.4291,47.9517,150.4916,0.6436,1.2109
19310,124.2003,47.6486,144.1904,0.6123,0.8029
19320,123.6752,47.6094,245.1057,0.5963,0.8161
19330,121.6555,48.2188,202.9891,0.6608,0.9707
19340,130.8442,47.5975,217.9376,0.5596,0.6582
19350,109.8341,47.8297,203.9182,0.6049,0.8435
19360,112.3883,48.0234,209.542,0.5712,0.6955
19370,126.8008,47.8418,200.2323,0.6378,0.926
19380,111.9393,47.9701,258.1696,0.5337,0.5682
19390,112.2796,47.8081,212.6987,0.6224,0.9047
19400,121.6414,47.6593,140.1575,0.5716,0.6595
19410,115.2121,47.8249,185.6165,0.61,0.8288
19420,120.133,47.5324,155.4447,0.6576,1.1157
19430,118.8934,47.5813,234.0301,0.6191,0.8791
19440,105.4551,47.6442,155.5963,0.6204,0.8668
19450,112.1325,48.2043,175.3504,0.592,0.7763
19460,122.5652,48.7575,232.5925,0.5635,0.6596
19470,125.841,48.4746,196.0588,0.6545,0.9589
19480,86.318,48.1823,122.6248,0.5856,0.7107
19490,74.2849,48.3797,145.495,0.6075,0.7306
19500,148.0696,48.6075,315.1412,0.6497,0.9419
19510,115.8891,48.4107,178.158,0.6058,0.8002
19520,130.9295,48.1246,187.3436,0.6501,0.9793
19530,101.3608,48.069,195.95,0.5469,0.6248
19540,143.1372,47.802,248.7829,0.5973,0.795
19550,109.8441,47.9382,220.7395,0.6359,0.8905
19560,148.4605,47.5239,265.5933,0.6544,0.9568
19570,109.0887,48.0609,169.6893,0.6528,1.0194
19580,137.319,48.3443,152.8076,0.6182,1.1566
19590,145.4672,47.9611,208.5673,0.5877,0.7188
19600,131.08,47.6584,243.3523,0.5448,0.6085
19610,169.5295,47.2455,238.3862,0.5682,0.654
19620,115.8345,47.0816,251.6983,0.5948,0.726
19630,126.8544,46.824,269.4187,0.5937,0.828
19640,130.2566,47.6668,228.4523,0.6158,0.8933
19650,111.7146,48.0634,195.1173,0.6408,0.9435
19660,129.605,48.4205,176.5206,0.6236,0.8585
19670,110.7912,47.587,176.0393,0.5325,0.5275
19680,123.4156,47.8239,230.0147,0.5681,0.6639
19690,111.1099,47.8033,153.9312,0.6446,1.1988
19700,152.4428,48.1282,211.5754,0.6261,0.8834
19710,88.1995,47.5057,208.2287,0.612,0.8484
19720,142.6537,48.109,277.4023,0.6258,0.8848
19730,120.9011,48.5008,153.7659,0.5986,0.7632
19740,129.6012,47.6789,170.054,0.5244,0.5157
19750,100.1547,47.5773,187.3042,0.6115,0.8042
19760,113.9743,47.8603,137.7593,0.6636,1.055
19770,149.9883,47.7345,212.9036,0.5991,0.7416
19780,100.9431,48.1363,230.5096,0.583,0.7455
19790,126.6738,47.8906,162.2742,0.6005,0.8143
19800,115.847,47.8364,129.3246,0.6248,0.8643
19810,135.6005,47.9868,181.8588,0.617,0.8464
19820,119.5356,47.5335,286.7267,0.5859,0.7996
19830,158.7116,47.3793,193.9372,0.5832,0.7361
19840,105.2148,47.0466,219.3797,0.6524,1.0418
19850,109.2512,47.5968,214.7454,0.6009,0.8252
19860,128.2133,47.8673,209.2317,0.5656,0.6773
19870,132.9435,48.3652,257.8883,0.6591,1.007
19880,139.4243,48.3634,221.7788,0.5953,0.7452
19890,109.0443,47.5638,185.8371,0.6264,0.8717
19900,112.9372,47.8166,234.7986,0.6419,0.8964
19910,108.8311,47.9292,215.6722,0.6047,0.8394
19920,108.3122,48.3349,223.8318,0.6237,0.8705
19930,118.5176,48.2925,122.723,0.6352,0.9215
19940,110.2238,48.5038,243.9654,0.5537,0.6536
19950,128.2469,48.2396,132.36,0.6426,0.8865
19960,124.8792,48.255,195.413,0.655,0.9756
19970,130.1709,48.5292,225.024,0.5704,0.654
19980,147.6774,48.0511,216.2612,0.6333,0.8997
19990,112.7085,47.3105,256.9746,0.6635,0.9809
20000,128.5436,47.5944,143.8505,0.6233,0.8469
20010,106.1675,47.9565,160.6605,0.6251,0.8812
20020,109.5334,48.0197,196.9704,0.611,0.8268
20030,127.5267,48.4314,191.0778,0.6524,0.9997
20040,127.0129,47.9387,163.0379,0.6567,1.0175
20050,129.4421,47.4171,162.6952,0.5916,0.7392
20060,130.692,47.2762,184.8581,0.667,1.0212
20070,102.3912,47.7904,178.454,0.5652,0.6305
20080,112.324,48.1254,154.4167,0.6539,1.0494
20090,124.4867,48.0437,188.014,0.6459,1.0247
20100,125.8037,47.8242,166.7736,0.592,0.7609
20110,105.8584,48.079,164.4629,0.6189,0.8877
20120,112.0728,47.9135,196.0051,0.5763,0.77
20130,106.7356,48.446,172.199,0.6125,0.8665
20140,118.099,48.372,207.5072,0.6352,0.8637
20150,158.1134,48.563,219.9372,0.613,0.8498
20160,115.7889,47.9695,176.0983,0.6501,0.994
20170,110.6515,47.4742,173.7748,0.6373,0.8893
20180,114.9777,47.9214,177.1948,0.6551,0.9593
20190,138.3557,47.807,177.3955,0.6482,1.0813
20200,115.5641,48.0327,178.8222,0.642,0.8947
20210,122.6957,48.2149,161.4997,0.6121,0.8476
20220,116.9992,48.1083,148.4548,0.6159,0.8741
20230,137.3717,47.8204,231.4095,0.5788,0.7625
20240,116.1949,47.3724,191.1628,0.5793,0.745
20250,102.3464,47.0241,167.0465,0.5721,0.6913
20260,141.5003,47.8208,187.1291,0.629,1.1026
20270,113.6158,47.9229,187.0193,0.634,1.1935
20280,118.1512,47.4832,198.675,0.6614,0.9692
20290,105.3486,47.7759,230.4729,0.5542,0.6645
20300,148.1801,47.8176,160.3633,0.6374,0.8954
20310,102.0972,47.5955,191.0156,0.6728,1.0784
20320,152.3181,48.0855,188.8249,0.6605,0.9997
20330,126.0914,47.6896,178.3801,0.5609,0.6282
20340,103.3404,47.0296,264.5329,0.6227,0.8428
20350,84.5691,47.445,206.1114,0.5457,0.5968
20360,114.8137,48.4003,176.8575,0.6296,0.8978
20370,125.2812,48.4858,169.59,0.6159,0.8466
20380,111.134,48.0169,118.1178,0.6557,0.9588
20390,109.2957,47.5335,193.1957,0.6499,0.9965
20400,98.6439,48.0386,196.2632,0.5412,0.5988
20410,108.6391,48.8182,180.5868,0.6278,0.9422
20420,97.0085,49.0204,164.1988,0.6404,0.9028
20430,126.486,48.4017,193.0084,0.5477,0.6037
20440,133.1171,48.2482,212.1422,0.6376,0.9439
20450,105.6025,47.7402,151.4712,0.5733,0.7145
20460,123.0342,47.6048,152.3696,0.6343,0.9204
20470,147.5814,47.7403,208.6382,0.6334,0.9156
20480,117.0016,47.2758,222.6491,0.5322,0.5628
20490,147.4344,47.246,210.9654,0.5385,0.5616
20500,102.3946,47.2062,206.9145,0.5913,0.7525
20510,105.3513,47.8461,179.1257,0.5754,0.663
20520,146.2283,48.4068,284.9776,0.5905,0.8391
20530,156.8511,48.3812,260.6218,0.6173,0.8467
20540,132.9234,48.1499,212.9723,0.5867,0.7388
20550,103.697,47.344,212.1325,0.585,0.7249
20560,103.3993,47.7284,184.3803,0.6127,0.8454
20570,154.8275,48.1178,252.3737,0.5945,0.772
20580,108.9398,47.5133,256.7463,0.5825,0.7869
20590,121.4705,47.2796,235.7165,0.6019,0.783
20600,119.6172,47.5864,262.5723,0.5427,0.5829
20610,134.6155,48.2743,186.933,0.6442,0.9317
20620,127.3376,48.3137,217.8772,0.6003,0.8137
20630,142.5846,48.2231,238.7316,0.5669,0.6447
20640,138.6244,47.7854,193.092,0.6619,1.0199
20650,137.903,47.1255,286.8478,0.6424,0.9312
20660,125.315,47.1368,201.8267,0.6572,0.9709
20670,129.1964,47.5299,177.4571,0.6464,0.9144
20680,138.4937,47.7396,227.3929,0.6312,0.9172
20690,105.8973,47.6097,194.0317,0.5574,0.6519
20700,126.7102,47.9778,225.9744,0.6022,0.7896
20710,123.6622,48.1696,239.5433,0.5295,0.5553
20720,134.564,48.0405,202.0094,0.6112,0.8151
20730,136.324,47.7526,178.5654,0.6468,0.9857
20740,84.4902,47.5617,208.2763,0.5392,0.5675
20750,126.9796,48.2957,164.1514,0.623,0.8903
20760,130.8639,48.0313,193.3069,0.6303,0.9562
20770,120.1011,48.0031,192.2306,0.5814,0.7608
20780,120.0405,47.647,208.4088,0.6338,0.9079
20790,115.1878,47.583,211.8961,0.6237,0.8224
20800,119.0673,47.5492,192.1043,0.5898,0.7373
20810,105.9218,48.25,224.7214,0.5797,0.7125
20820,134.6333,48.5736,211.428,0.577,0.7356
20830,119.7033,48.3078,232.5687,0.5222,0.5384
20840,138.1348,48.1766,222.9952,0.5557,0.6216
20850,127.2978,47.583,201.4488,0.6021,0.8388
20860,111.5209,47.3746,188.8145,0.6152,0.8698
20870,120.4369,47.9346,187.8469,0.6273,0.87
20880,96.4339,48.5283,138.4915,0.657,1.0386
20890,112.1631,48.6878,120.5906,0.5989,0.7803
20900,131.2291,48.1207,216.1086,0.6426,0.9619
20910,118.515,47.9688,251.4979,0.5292,0.5441
20920,94.9672,47.9834,196.6236,0.6294,0.8814
20930,117.8989,48.1158,174.225,0.6445,1.039
20940,111.4578,48.4771,170.8569,0.5666,0.6815
20950,156.624,48.1757,352.9077,0.5647,0.6702
20960,118.4547,47.7036,169.3448,0.638,0.8813
20970,132.9855,47.4884,188.1636,0.6463,0.9389
20980,117.5107,47.8425,170.7362,0.5665,0.6685
20990,158.8485,47.4786,234.2926,0.6399,1.1951
21000,113.4296,47.7192,148.1267,0.6613,1.0616
21010,108.2695,47.5481,225.1487,0.5871,0.8237
21020,118.1958,47.9963,209.3702,0.6188,0.8657
21030,143.3218,48.1696,206.9205,0.6496,1.0578
21040,100.5775,48.2772,176.6641,0.5967,0.8072
21050,119.7359,47.9042,228.2131,0.5979,0.8381
21060,110.6901,48.1225,179.9773,0.6259,0.8938
21070,117.8023,47.8273,147.8021,0.621,1.2458
21080,121.1284,47.7455,183.6812,0.6067,0.8442
21090,110.5205,47.5,283.9839,0.5317,0.573
21100,102.4509,47.624,187.587,0.6396,0.9044
21110,122.5284,48.3202,239.4498,0.6205,0.8569
21120,138.6296,48.0267,233.8933,0.6421,0.9118
21130,114.9877,47.9655,207.998,0.6406,0.9221
21140,110.9614,48.0228,223.9313,0.6026,0.8293
21150,101.7812,47.9119,216.2626,0.6516,0.9986
21160,120.6593,48.3839,136.6367,0.6394,0.9188
21170,105.8199,48.2319,154.4775,0.6048,0.764
21180,93.1225,48.4482,163.2926,0.6026,0.7685
21190,92.6077,48.2561,187.6903,0.6679,1.0616
21200,129.0881,48.6658,194.7302,0.5594,0.6361
21210,119.9688,48.4256,182.7799,0.6089,0.7616
21220,102.9626,48.1918,148.5458,0.5791,0.6751
21230,112.0571,48.3213,183.44,0.6195,0.8865
21240,121.0055,48.4678,254.7046,0.5503,0.6078
21250,128.3714,48.8726,201.2476,0.5573,0.6547
21260,123.0945,48.0117,227.4859,0.5806,0.7573
21270,137.6714,47.8542,247.5621,0.569,0.6877
21280,140.2825,47.5672,211.6843,0.6084,0.8239
21290,125.387,47.945,125.0271,0.6346,0.9466
21300,91.4143,47.9387,216.3958,0.6195,0.8757
21310,105.8793,48.6887,142.8002,0.6018,0.7954
21320,131.1685,48.75,281.0621,0.6368,0.8937
21330,115.9944,48.3445,161.3852,0.6517,1.0407
21340,160.98,48.0196,228.3413,0.5905,0.7595
21350,136.6961,47.1239,251.1592,0.5481,0.6249
21360,104.3126,47.2031,300.695,0.598,0.8001
21370,93.7443,47.9305,211.2195,0.6589,1.1419
21380,104.7999,48.6542,141.3546,0.5907,0.7597
21390,125.5083,48.6118,249.466,0.6286,0.9037
21400,142.3059,48.5882,282.9435,0.6022,0.8317
21410,112.8077,48.4944,201.0864,0.668,1.085
21420,121.0291,47.8458,209.5382,0.5134,0.5028
21430,122.7389,48.3014,237.7045,0.6177,0.8709
21440,130.4492,48.064,205.1776,0.5848,0.7361
21450,127.8195,48.0761,255.0843,0.6481,0.9432
21460,139.372,47.7098,205.7696,0.6212,0.8382
21470,140.325,47.5259,153.0329,0.6004,0.7415
21480,116.3058,47.2818,277.1064,0.5767,0.7338
21490,139.8608,47.6531,161.9796,0.6454,1.1731
21500,87.1489,48.2277,180.9035,0.6129,0.8337
21510,132.7556,48.6032,264.7437,0.6026,0.8421
21520,139.3935,48.2136,222.0541,0.6213,0.8805
21530,85.0275,48.1081,220.6027,0.6236,0.8887
21540,134.3937,48.1237,241.1745,0.6066,0.8709
21550,117.3879,48.6175,192.5095,0.5244,0.5426
21560,121.4464,47.8297,215.351,0.6285,0.9138
21570,165.236,47.8604,306.0736,0.5664,0.7243
21580,130.675,47.4519,189.3234,0.5305,0.5305
21590,109.4837,47.3009,195.0386,0.6225,0.8789
21600,135.4628,47.891,213.6072,0.6349,0.914
21610,99.3267,48.3554,164.9606,0.6532,0.9865
21620,105.6566,48.8575,154.0683,0.601,0.7824
21630,143.1314,48.8339,264.134,0.5767,0.7059
21640,140.3128,48.4096,193.7654,0.5932,0.7338
21650,104.6459,46.8941,220.3408,0.6136,0.8576
21660,93.1942,47.4349,193.6497,0.6225,0.8828
21670,127.6009,48.4272,215.666,0.5696,0.6595
21680,168.9924,48.7079,289.8047,0.634,0.9098
21690,134.0465,48.0774,203.7582,0.628,0.8834
21700,102.6449,47.4089,179.7939,0.5971,0.744
21710,124.2632,47.8425,178.3564,0.6582,0.9762
21720,126.543,48.0148,147.0999,0.625,0.857
21730,109.7219,48.1562,185.1096,0.6239,0.9112
21740,110.837,48.3075,225.8066,0.6524,0.9719
21750,106.2009,48.6984,191.7475,0.6112,0.8832
21760,123.101,48.571,201.2545,0.6259,0.89
21770,113.2437,48.4199,254.7805,0.6319,0.946
21780,115.1521,48.5738,138.0566,0.5856,0.7205
21790,102.0256,48.2023,146.7838,0.6352,1.2102
21800,124.4245,48.7183,171.8428,0.6091,0.8103
21810,114.783,48.3576,188.6527,0.6183,0.8271
21820,119.4339,47.9547,196.5485,0.6034,0.8405
21830,130.533,47.9724,267.3668,0.612,0.8205
21840,131.0075,48.2913,211.5323,0.6464,0.961
21850,100.8957,48.2096,221.489,0.5301,0.5465
21860,132.3621,47.9712,133.0232,0.5736,0.7232
21870,145.6106,48.136,187.2166,0.6097,0.8095
21880,120.659,47.7736,256.572,0.5791,0.7381
21890,122.8228,48.0863,222.4208,0.6558,1.0607
21900,130.5574,47.6656,142.9608,0.6282,0.88
21910,109.054,47.8312,174.4144,0.6684,1.0505
21920,116.244,48.3789,171.165,0.5863,0.721
21930,80.6033,48.4434,159.1145,0.6112,0.8354
21940,147.9313,49.3464,297.9561,0.6157,0.8429
21950,128.7707,48.6435,247.8712,0.6421,0.9324
21960,119.3785,48.3753,187.8035,0.6237,0.9069
21970,136.839,48.1886,212.5903,0.6613,1.0616
21980,136.8295,47.5108,230.4193,0.6034,0.835
21990,118.0,47.6171,168.6806,0.5575,0.5872
22000,120.6334,48.0086,255.153,0.6171,0.8484
22010,127.7471,48.5191,176.1568,0.5593,0.6412
22020,121.2471,47.9918,234.5509,0.648,0.9872
22030,123.6653,47.9282,169.8479,0.6046,0.7351
22040,141.9057,48.1169,263.9194,0.5612,0.6386
22050,141.5151,47.9005,163.1412,0.6583,1.0397
22060,120.6603,48.1023,196.7616,0.5636,0.6685
22070,100.2486,48.1579,197.2384,0.6563,0.9593
22080,116.3875,48.5945,242.9541,0.5862,0.7524
22090,141.0555,48.4848,290.2125,0.5633,0.6958
22100,131.8439,48.3741,180.3651,0.6006,0.8035
22110,120.2314,47.5578,206.0542,0.623,0.884
22120,127.9619,47.9455,220.4904,0.5394,0.5719
22130,106.7872,47.9826,201.5048,0.6738,1.0344
22140,127.6103,48.242,175.9821,0.6019,0.784
22150,110.3675,48.6064,235.0067,0.6417,0.9343
22160,123.7498,48.3995,162.2049,0.6027,0.7719
22170,140.0314,48.375,195.9757,0.6257,0.8391
22180,98.6818,48.2896,206.3133,0.6034,0.8526
22190,119.7385,47.8803,195.2534,0.6332,0.9464
22200,125.9572,48.5397,237.1611,0.6471,0.9597
22210,136.6631,48.3849,214.5717,0.6449,0.9503
22220,122.055,48.1642,229.0548,0.5497,0.6297
22230,114.6272,48.2256,176.1031,0.58,0.7199
22240,119.7253,48.6334,158.64,0.6388,0.9977
22250,140.0374,48.1498,247.1026,0.5398,0.6012
22260,123.728,47.9391,243.7877,0.5889,0.7788
22270,130.2989,47.7485,288.2075,0.6247,0.9001
22280,144.1442,48.0628,176.8876,0.6588,1.0477
22290,126.8366,47.8645,160.4843,0.651,1.1426
22300,127.2866,48.2111,174.609,0.6507,1.1802
22310,109.8788,47.9196,218.6055,0.6235,0.8941
22320,113.7886,48.4095,246.0458,0.5985,0.8388
22330,116.6038,48.8565,220.959,0.6136,0.8603
22340,142.8023,48.6679,252.2434,0.5892,0.7276
22350,143.5376,47.6998,154.405,0.6304,0.8601
22360,104.5854,47.2021,228.7464,0.6519,0.9658
22370,111.2795,47.631,252.8767,0.6059,0.7462
22380,158.7171,47.953,211.5523,0.6498,1.1699
22390,85.6795,47.7216,283.6209,0.5403,0.5903
22400,132.3388,48.2326,213.3734,0.5666,0.6819
