env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
17630,0.9276,4.5555,2.7795,0.5745,0.672
17640,0.9221,4.5848,2.5264,0.5278,0.6421
17650,1.424,4.6601,3.75,0.5654,0.6591
17660,1.1164,4.6018,2.7281,0.426,0.5731
17670,1.2197,4.4872,3.5304,0.5379,0.5897
17680,1.2793,4.4908,4.6772,0.5381,0.5689
17690,1.186,4.5789,4.089,0.6097,0.8453
17700,1.2193,4.5702,2.8465,0.2633,0.4163
17710,1.2288,4.5597,3.0047,0.4843,0.6692
17720,1.177,4.5694,3.2817,0.2919,0.6375
17730,1.4108,4.5831,4.3118,0.5874,0.7816
17740,1.2376,4.552,3.7201,0.5762,0.6621
17750,1.4224,4.5115,3.8341,0.4499,0.7676
17760,1.2194,4.5514,2.8304,0.5764,0.6773
17770,1.02,4.5841,2.5118,0.5189,0.7125
17780,1.0814,4.6261,3.7355,0.5736,0.6634
17790,1.2141,4.6252,3.7832,0.5622,0.6293
17800,1.3208,4.59,2.5982,0.4668,0.6359
17810,1.2995,4.5521,2.8558,0.2959,0.5178
17820,1.4138,4.4943,3.2094,0.5764,0.775
17830,1.1041,4.495,2.7067,0.5041,0.7629
17840,1.2586,4.5726,2.4856,0.5372,0.7353
17850,1.1228,4.5531,2.5779,0.3973,0.5386
17860,1.15,4.6209,2.5412,0.4549,0.6987
17870,1.0904,4.6113,2.9071,0.5984,0.888
17880,1.1329,4.5936,2.7848,0.5839,0.7001
17890,1.4126,4.6015,2.6406,0.263,0.5013
17900,1.2227,4.5633,2.2817,0.497,0.7643
17910,1.2757,4.5529,2.6948,0.2389,0.4774
17920,1.2158,4.5364,3.3214,0.3731,0.772
17930,1.2508,4.5413,3.1915,0.5652,0.6452
17940,1.0321,4.5691,3.1437,0.4179,0.6196
17950,1.2186,4.5826,2.8738,0.5686,0.7093
17960,1.2571,4.5574,2.6772,0.4653,0.7373
17970,1.2128,4.5147,3.0604,0.3195,0.6962
17980,1.0665,4.5036,2.7976,0.3286,0.5532
17990,1.3937,4.5504,3.4018,0.5923,0.7592
18000,0.9059,4.5506,2.3013,0.5605,0.6085
18010,1.3881,4.591,3.2808,0.559,0.6433
18020,0.9991,4.597,2.0126,0.3454,0.5435
18030,1.1114,4.5447,2.2668,0.28,0.5669
18040,1.162,4.5924,2.5516,0.6015,0.7834
18050,0.9663,4.5595,3.6114,0.5497,0.6405
18060,1.2188,4.5777,2.8074,0.5383,0.5866
18070,0.9315,4.578,3.6,0.5545,0.655
18080,1.2977,4.5911,2.1234,0.5629,0.8492
18090,1.352,4.5206,2.8141,0.3528,0.7614
18100,1.3592,4.4613,2.2729,0.5865,0.7228
18110,1.0725,4.4507,3.3784,0.2971,0.5391
18120,1.14,4.5975,2.8456,0.4232,0.5457
18130,1.1959,4.6351,1.9641,0.3266,0.5677
18140,1.0581,4.6038,3.3697,0.5608,0.702
18150,1.3486,4.5363,3.641,0.5568,0.619
18160,1.1821,4.5154,3.3711,0.5581,0.6968
18170,1.2173,4.5056,2.9794,0.4964,0.6511
18180,1.264,4.5246,3.0854,0.5545,0.6167
18190,1.1107,4.5674,2.5511,0.2614,0.4195
18200,0.8377,4.6055,2.1488,0.3275,0.5148
18210,1.0634,4.6714,2.9508,0.5552,0.6802
18220,1.2942,4.6604,3.4531,0.4727,0.6617
18230,1.2136,4.5885,3.4895,0.4793,0.7034
18240,1.0967,4.5367,2.8041,0.5067,0.6502
18250,1.1463,4.5609,2.5604,0.5955,0.7851
18260,1.0782,4.6232,2.8469,0.4679,0.5318
18270,1.3209,4.5917,3.4309,0.5858,0.7805
18280,1.3478,4.5787,3.6217,0.547,0.6015
18290,0.8599,4.5518,3.0757,0.3381,0.555
18300,1.1469,4.5897,3.2269,0.5542,0.6166
18310,1.4002,4.6186,4.3388,0.5765,0.6845
18320,0.8873,4.5743,2.5309,0.4184,0.5258
18330,1.0896,4.591,2.7195,0.5651,0.6761
18340,1.2749,4.6022,3.5005,0.5646,0.7057
18350,1.077,4.5552,3.0308,0.2386,0.4861
18360,1.2102,4.5769,3.0973,0.5555,0.601
18370,0.9848,4.4931,2.9579,0.3108,0.604
18380,1.0747,4.6213,3.2947,0.5346,0.5874
18390,1.1553,4.6244,2.9485,0.5856,0.7314
18400,1.2427,4.6497,2.449,0.3354,0.6703
18410,1.1401,4.5522,2.1375,0.5563,0.679
18420,1.2161,4.5519,2.3544,0.6223,0.9127
18430,0.9341,4.6223,2.6229,0.5557,0.7069
18440,1.0092,4.6484,2.9826,0.4354,0.528
18450,1.3273,4.6389,4.0083,0.5533,0.6453
18460,1.0024,4.5602,3.0036,0.5324,0.7666
18470,0.9344,4.6083,1.6639,0.2654,0.592
18480,1.5716,4.6529,4.7595,0.5377,0.5908
18490,1.357,4.5911,2.4888,0.3357,0.7229
18500,1.067,4.5237,3.9688,0.4628,0.6299
18510,0.9378,4.5613,3.2933,0.35,0.5886
18520,1.2624,4.6295,3.068,0.5743,0.6619
18530,0.8869,4.6739,2.6157,0.5267,0.5454
18540,1.3672,4.6513,2.7468,0.5242,0.7035
18550,1.4509,4.5841,3.7382,0.5515,0.6661
18560,0.7876,4.5171,4.6282,0.5434,0.5513
18570,1.173,4.59,2.6983,0.629,0.9183
18580,1.1458,4.6689,3.1116,0.583,0.7528
18590,1.1032,4.6084,2.995,0.5787,0.7648
18600,1.2781,4.6138,3.0579,0.5326,0.5868
18610,1.0958,4.5638,2.397,0.5755,0.6746
18620,1.0679,4.5785,2.2473,0.4469,0.6385
18630,1.2492,4.5879,3.8084,0.4907,0.7664
18640,1.1615,4.6603,2.587,0.6003,0.8689
18650,1.0816,4.65,2.7112,0.3216,0.5859
18660,0.8639,4.6566,2.7542,0.5931,0.9045
18670,1.3389,4.6276,3.1015,0.5788,0.7169
18680,1.2108,4.5645,2.668,0.5545,0.9219
18690,1.3097,4.6183,2.3965,0.536,0.6999
18700,1.0556,4.5747,2.9217,0.348,0.5466
18710,0.9469,4.583,2.5599,0.5643,0.7036
18720,1.422,4.6476,4.1416,0.5673,0.682
18730,1.1416,4.6427,4.3896,0.5513,0.5749
18740,1.426,4.5513,3.7122,0.5181,0.6728
18750,1.3008,4.5194,3.3389,0.4828,0.9482
18760,1.3535,4.5935,2.3531,0.5213,0.9026
18770,0.9529,4.5634,2.3601,0.4538,0.6254
18780,1.0921,4.6873,2.8357,0.3234,0.5452
18790,1.1818,4.7058,3.4594,0.5834,0.7752
18800,1.2837,4.6345,3.3771,0.5668,0.6826
18810,1.159,4.6028,2.9002,0.4294,0.728
18820,1.0552,4.5904,2.1225,0.2681,0.6012
18830,1.0363,4.6373,2.8636,0.5364,0.7032
18840,0.7635,4.6735,2.5682,0.4224,0.571
18850,1.14,4.6632,3.2089,0.5586,0.6368
18860,1.3935,4.678,2.4197,0.345,0.5926
18870,1.2294,4.5734,3.9632,0.5431,0.5515
18880,1.1078,4.5711,2.8793,0.6187,0.9788
18890,1.006,4.5909,2.6948,0.593,0.8784
18900,1.1798,4.6811,3.9116,0.3056,0.5618
18910,1.3859,4.687,4.653,0.4583,0.6008
18920,1.2247,4.6768,2.2535,0.5255,0.6502
18930,1.2367,4.5865,2.9059,0.351,0.6335
18940,1.0091,4.5687,2.61,0.4566,0.6036
18950,1.428,4.5937,3.1493,0.6124,0.8529
18960,1.2521,4.5504,2.8703,0.4807,0.7589
18970,1.4804,4.5939,3.0884,0.3897,0.7393
18980,0.9992,4.5692,3.2834,0.4806,0.6464
18990,1.3708,4.5695,2.5285,0.586,0.703
19000,1.1115,4.5206,2.1182,0.3498,0.627
19010,1.6156,4.6331,4.1823,0.6049,0.7859
19020,1.0838,4.6063,3.3764,0.5856,0.7204
19030,1.2706,4.5739,2.2934,0.582,0.736
19040,1.2453,4.6253,2.8486,0.4288,0.7554
19050,1.016,4.6303,1.8636,0.2127,0.4154
19060,1.2846,4.6451,3.5522,0.5574,0.6627
19070,1.0998,4.5938,3.4786,0.5331,0.5727
19080,1.3625,4.6404,2.7487,0.6066,0.9125
19090,1.1104,4.5215,1.981,0.6088,0.8167
19100,1.4522,4.5483,3.6774,0.5323,0.5684
19110,1.2268,4.6154,2.3006,0.554,0.7271
19120,1.3408,4.6468,2.6229,0.6001,0.7871
19130,1.187,4.6556,2.7839,0.6015,0.7956
19140,1.2934,4.5994,3.9132,0.5613,0.6447
19150,1.0562,4.528,2.8669,0.5828,0.7038
19160,1.0939,4.5953,2.292,0.4841,0.702
19170,1.1282,4.6642,2.524,0.5593,0.6261
19180,1.0928,4.7135,3.3095,0.5381,0.6762
19190,1.0144,4.6602,2.7528,0.5751,0.6775
19200,1.1996,4.6748,2.7623,0.5345,0.6049
19210,1.4232,4.6201,2.7601,0.2954,0.6359
19220,1.1839,4.5565,3.8018,0.5559,0.6429
19230,1.2922,4.6019,2.5491,0.5957,0.899
19240,1.4592,4.5434,3.5735,0.5686,0.6858
19250,1.3951,4.5583,2.2521,0.415,0.6455
19260,1.2775,4.5046,2.8358,0.5471,0.5914
19270,1.5226,4.5789,2.8868,0.6194,0.9199
19280,1.2599,4.5602,3.0246,0.5771,0.7051
19290,1.2724,4.5744,2.7455,0.2354,0.5125
19300,1.2458,4.6154,2.2725,0.3764,0.6003
19310,1.2022,4.5717,2.0276,0.3495,0.5857
19320,1.2186,4.5847,3.5894,0.5823,0.7266
19330,1.1753,4.6198,3.7427,0.5838,0.7715
19340,1.2633,4.6081,2.9916,0.5702,0.6937
19350,1.0534,4.6215,3.2277,0.5786,0.6938
19360,1.0966,4.6182,2.8649,0.5972,0.7945
19370,1.2217,4.6227,2.6369,0.5305,0.9306
19380,1.0792,4.6101,3.9064,0.551,0.6439
19390,1.0849,4.5585,3.317,0.5639,0.6387
19400,1.176,4.5987,1.9638,0.5064,0.6671
19410,1.1256,4.606,3.3616,0.457,0.7201
19420,1.1639,4.5766,2.5098,0.3775,0.7229
19430,1.1451,4.5972,3.4067,0.5892,0.758
19440,1.0277,4.576,2.8909,0.5104,0.6415
19450,1.0963,4.6486,2.7942,0.567,0.6883
19460,1.1788,4.6766,3.5988,0.3875,0.5301
19470,1.2317,4.6656,2.9172,0.4785,0.8489
19480,0.8454,4.6179,2.3336,0.5565,0.7013
19490,0.7216,4.6356,2.1667,0.3357,0.5244
19500,1.4354,4.6923,3.9413,0.3928,0.5865
19510,1.1368,4.6548,2.6285,0.428,0.697
19520,1.2628,4.6124,2.9546,0.5631,0.657
19530,0.9756,4.6326,3.4851,0.5313,0.5627
19540,1.3898,4.6049,3.8299,0.5791,0.6469
19550,1.0607,4.6179,2.9461,0.5581,0.643
19560,1.4205,4.5501,3.7981,0.5273,0.6036
19570,1.0514,4.5692,3.1419,0.5846,0.7699
19580,1.3282,4.6235,2.5656,0.4355,0.5571
19590,1.4073,4.6121,3.1414,0.5618,0.6737
19600,1.2786,4.5974,3.3089,0.5471,0.6048
19610,1.6589,4.5473,4.4773,0.5719,0.7532
19620,1.1093,4.5492,2.9164,0.4158,0.7594
19630,1.2141,4.5361,2.7151,0.5567,0.587
19640,1.2691,4.5922,3.6304,0.4181,0.7019
19650,1.0969,4.6191,3.2368,0.5154,0.8141
19660,1.2549,4.6477,2.4932,0.6116,0.8263
19670,1.0897,4.5818,2.6985,0.3581,0.5522
19680,1.2106,4.5837,3.0995,0.3927,0.6062
19690,1.0779,4.6053,1.9979,0.4508,0.6549
19700,1.4872,4.6323,3.0639,0.5924,0.7753
19710,0.8671,4.5746,3.0863,0.4937,0.6399
19720,1.392,4.6138,4.318,0.5957,0.7442
19730,1.1552,4.6586,2.1832,0.3781,0.6334
19740,1.2594,4.5638,2.2422,0.493,0.6011
19750,0.9687,4.5525,2.7987,0.4423,0.6352
19760,1.0965,4.6054,1.7143,0.3131,0.4751
19770,1.4641,4.5646,3.4545,0.5817,0.8743
19780,0.9992,4.6068,4.0765,0.5534,0.6471
19790,1.2233,4.5827,2.7327,0.6086,0.8241
19800,1.116,4.5896,1.8661,0.6059,0.812
19810,1.3202,4.6043,2.6253,0.5816,0.687
19820,1.1594,4.5676,3.7062,0.5706,0.6657
19830,1.5414,4.5651,2.7957,0.5926,0.772
19840,1.0393,4.5372,3.1521,0.3547,0.7347
19850,1.0616,4.6174,2.5894,0.5845,0.7022
19860,1.2411,4.6192,3.2133,0.5884,0.7078
19870,1.2864,4.6598,3.2373,0.5975,0.8072
19880,1.3518,4.6135,3.2916,0.5006,0.6504
19890,1.0544,4.5444,2.5686,0.3212,0.6709
19900,1.097,4.5877,3.5803,0.4306,0.5743
19910,1.0638,4.6041,3.1354,0.5754,0.6814
19920,1.0676,4.6844,3.0542,0.397,0.516
19930,1.1396,4.6191,1.8769,0.4976,0.651
19940,1.0721,4.666,3.4766,0.5618,0.6583
19950,1.2422,4.6225,2.326,0.5497,0.7853
19960,1.2017,4.627,2.8384,0.6229,0.8842
19970,1.2655,4.6614,3.0102,0.5635,0.8482
19980,1.4121,4.5796,3.3883,0.5882,0.7363
19990,1.0931,4.5256,4.1367,0.5051,0.658
20000,1.2714,4.5492,2.6592,0.3791,0.7144
20010,1.0198,4.6117,2.7339,0.5776,0.7638
20020,1.0652,4.626,2.8702,0.4323,0.6038
20030,1.2247,4.6428,2.8805,0.319,0.5413
20040,1.2284,4.5483,2.4627,0.2757,0.5636
20050,1.2497,4.5118,2.8641,0.4861,0.6503
20060,1.2553,4.5392,3.0724,0.4473,0.6124
20070,0.9934,4.6232,2.379,0.4183,0.6321
20080,1.067,4.6481,2.3872,0.2211,0.4692
20090,1.19,4.6071,2.575,0.217,0.4889
20100,1.2189,4.5744,2.0304,0.32,0.6876
20110,1.014,4.6008,2.6998,0.5347,0.6259
20120,1.0871,4.6289,2.4748,0.5651,0.6806
20130,1.032,4.6878,2.4987,0.5483,0.6653
20140,1.1512,4.6867,2.8489,0.5785,0.8052
20150,1.5268,4.6835,3.196,0.583,0.7385
20160,1.1349,4.5738,2.3924,0.2624,0.507
20170,1.0669,4.5431,2.8528,0.5883,0.9693
20180,1.1176,4.6356,2.7452,0.4894,0.7747
20190,1.3473,4.6413,2.7403,0.395,0.6113
20200,1.1062,4.5995,2.6986,0.5576,0.6605
20210,1.1844,4.6226,2.2953,0.2637,0.6345
20220,1.1376,4.6258,2.3237,0.4339,0.6627
20230,1.3215,4.6198,3.6483,0.5738,0.6888
20240,1.1149,4.5803,3.0875,0.539,0.5837
20250,0.9825,4.5488,1.8393,0.2567,0.4243
20260,1.3699,4.6005,2.9553,0.2417,0.5144
20270,1.1074,4.5636,2.6814,0.5038,0.7779
20280,1.1308,4.522,3.4593,0.4106,0.6656
20290,1.0173,4.5997,3.2681,0.5947,0.7675
20300,1.4502,4.6327,3.0283,0.4762,0.6669
20310,0.9865,4.5851,3.1761,0.5225,0.6962
20320,1.4842,4.6235,2.5498,0.5396,0.9875
20330,1.2163,4.5636,2.7175,0.5478,0.7501
20340,0.9966,4.5014,3.1831,0.5905,0.7257
20350,0.8219,4.6096,2.9387,0.5529,0.6768
20360,1.1193,4.6789,3.1017,0.5895,0.7331
20370,1.2204,4.6686,3.0219,0.4987,0.8081
20380,1.0914,4.6085,1.7569,0.4431,0.5753
20390,1.0506,4.552,3.4094,0.5191,0.7224
20400,0.9551,4.6148,2.5769,0.5659,0.6848
20410,1.0344,4.6881,2.9413,0.5779,0.8986
20420,0.9247,4.7266,2.122,0.3622,0.6132
20430,1.2142,4.6721,2.6273,0.5033,0.6384
20440,1.282,4.626,3.4019,0.52,0.6691
20450,1.0113,4.5765,3.0298,0.5764,0.6844
20460,1.1938,4.5683,3.0165,0.5628,0.6984
20470,1.4286,4.6216,3.7296,0.3734,0.6669
20480,1.1368,4.5423,2.7956,0.572,0.7448
20490,1.4306,4.5219,3.1878,0.2454,0.4659
20500,0.9934,4.5169,2.5314,0.4582,0.593
20510,1.009,4.6267,2.8297,0.5698,0.7319
20520,1.4002,4.6764,3.6858,0.5725,0.6672
20530,1.5204,4.6278,3.8463,0.5676,0.6938
20540,1.3081,4.6063,3.5175,0.5646,0.6897
20550,1.0292,4.502,3.6875,0.6083,0.8264
20560,1.0004,4.5788,3.145,0.5758,0.767
20570,1.4945,4.6643,3.8845,0.5839,0.6953
20580,1.0649,4.5756,3.9554,0.5413,0.5577
20590,1.1744,4.5702,3.5324,0.5266,0.7517
20600,1.1594,4.6136,3.8516,0.5689,0.7214
20610,1.3115,4.6713,2.5513,0.4393,0.6306
20620,1.2301,4.6532,2.6737,0.603,0.7818
20630,1.3912,4.5884,3.2869,0.5379,0.6061
20640,1.3489,4.5399,2.9803,0.4576,0.6959
20650,1.333,4.5241,4.1386,0.5317,0.7673
20660,1.202,4.5605,2.5507,0.3591,0.6492
20670,1.2615,4.5814,2.9192,0.3576,0.6036
20680,1.3499,4.578,3.1082,0.2954,0.5256
20690,1.0315,4.5924,2.7508,0.5728,0.7884
20700,1.2268,4.5913,3.6076,0.5653,0.6122
20710,1.1824,4.61,2.2419,0.439,0.6319
20720,1.2856,4.608,2.5495,0.5467,0.6096
20730,1.3072,4.5839,3.0024,0.5511,0.9139
20740,0.8174,4.5836,3.3694,0.5381,0.5999
20750,1.2272,4.6218,2.3302,0.612,0.8581
20760,1.2739,4.6146,3.1947,0.5259,0.6892
20770,1.1416,4.598,2.1773,0.5419,0.5448
20780,1.1428,4.5895,2.9317,0.578,0.8677
20790,1.1176,4.6108,2.9223,0.4602,0.6308
20800,1.162,4.595,2.8899,0.5324,0.7459
20810,1.026,4.6149,3.0585,0.5896,0.7797
20820,1.2985,4.6522,3.3226,0.5441,0.5839
20830,1.1587,4.6096,3.0118,0.5436,0.6347
20840,1.3316,4.5942,2.5934,0.5158,0.7415
20850,1.2261,4.5432,3.0424,0.5697,0.6612
20860,1.078,4.5542,2.6052,0.4754,0.6249
20870,1.167,4.6424,3.0123,0.5831,0.7073
20880,0.9333,4.6469,2.1604,0.5115,0.7207
20890,1.0954,4.6915,1.7536,0.1903,0.5165
20900,1.2615,4.5825,3.2792,0.5871,0.7547
20910,1.1358,4.5874,3.0668,0.5442,0.6191
20920,0.9184,4.6167,2.8673,0.3604,0.6342
20930,1.1399,4.639,3.5573,0.2426,0.4883
20940,1.0818,4.684,2.4758,0.3132,0.4981
20950,1.5063,4.6287,5.4289,0.5516,0.6189
20960,1.1449,4.5438,2.5397,0.4863,0.5653
20970,1.2941,4.5443,3.4971,0.5578,0.6896
20980,1.1436,4.5894,2.1834,0.5755,0.6979
20990,1.5558,4.5803,4.0339,0.3271,0.6875
21000,1.108,4.6114,2.1272,0.347,0.7082
21010,1.0452,4.5546,3.6538,0.5476,0.5534
21020,1.1509,4.5918,3.0448,0.4632,0.8221
21030,1.3781,4.6494,3.2016,0.5913,0.8326
21040,0.9735,4.64,3.0466,0.5691,0.6271
21050,1.1688,4.6135,3.3687,0.5541,0.5951
21060,1.0738,4.6698,2.9246,0.385,0.5908
21070,1.1389,4.5918,2.3028,0.1824,0.509
21080,1.1663,4.5734,2.5951,0.3897,0.5745
21090,1.0808,4.5538,3.7516,0.4893,0.6862
21100,0.9866,4.5665,2.5954,0.5236,0.7469
21110,1.1892,4.6632,4.0613,0.5656,0.7201
21120,1.3495,4.6398,3.251,0.2111,0.4554
21130,1.1261,4.6381,3.066,0.6065,0.8351
21140,1.0692,4.6528,3.3925,0.5673,0.624
21150,0.9954,4.6458,2.7838,0.1915,0.4523
21160,1.192,4.6769,2.9051,0.451,0.6446
21170,1.0286,4.6466,2.8803,0.5727,0.6526
21180,0.9024,4.6613,2.2615,0.4722,0.6373
21190,0.9061,4.6669,2.5227,0.2549,0.4648
21200,1.2498,4.69,2.4374,0.2687,0.6104
21210,1.1658,4.6361,2.9474,0.4284,0.6193
21220,1.0204,4.6185,2.8448,0.5467,0.6388
21230,1.1002,4.6581,2.543,0.5936,0.7184
21240,1.1864,4.6292,3.0523,0.5427,0.7461
21250,1.2444,4.6759,3.0963,0.5195,0.5254
21260,1.1909,4.6312,3.3451,0.5427,0.5732
21270,1.3503,4.6232,3.1791,0.5897,0.7265
21280,1.3683,4.5674,3.4469,0.5504,0.7412
21290,1.2111,4.6336,2.2603,0.464,0.8598
21300,0.8841,4.6218,3.0259,0.4409,0.681
21310,1.0387,4.7043,2.0434,0.5566,0.6399
21320,1.2935,4.6956,3.6236,0.388,0.6039
21330,1.124,4.6825,2.0982,0.3279,0.6867
21340,1.5577,4.5985,3.278,0.5704,0.8126
21350,1.3287,4.5129,3.7637,0.6028,0.8323
21360,1.022,4.5587,4.5965,0.555,0.6509
21370,0.9142,4.6281,2.8838,0.2754,0.4809
21380,1.0199,4.733,2.3279,0.596,0.7644
21390,1.2304,4.6796,4.0701,0.5594,0.6272
21400,1.3861,4.668,4.2097,0.56,0.6517
21410,1.0944,4.5985,2.8835,0.4988,0.7596
21420,1.1646,4.5579,2.4641,0.5824,0.7997
21430,1.1936,4.6885,3.8238,0.5865,0.7462
21440,1.2774,4.6271,3.3462,0.5752,0.6681
21450,1.244,4.5965,3.6298,0.3621,0.645
21460,1.3465,4.6088,2.8268,0.4692,0.7285
21470,1.3621,4.5511,2.4204,0.563,0.7069
21480,1.1371,4.5482,4.2327,0.5386,0.5796
21490,1.3437,4.592,3.1156,0.3603,0.658
21500,0.8488,4.6832,2.7503,0.4485,0.6221
21510,1.3017,4.6944,4.1781,0.5534,0.6924
21520,1.3433,4.6536,3.5753,0.4155,0.6346
21530,0.8337,4.5971,3.2102,0.5614,0.6674
21540,1.3037,4.6476,3.4505,0.594,0.7532
21550,1.1379,4.6964,2.662,0.4271,0.5686
21560,1.1609,4.6006,2.4138,0.6234,0.8498
21570,1.6068,4.5879,3.644,0.5485,0.5899
21580,1.2669,4.5536,2.455,0.4816,0.6443
21590,1.0623,4.5632,3.4632,0.5656,0.6532
21600,1.284,4.6034,2.8528,0.5684,0.6777
21610,0.9601,4.6475,2.4753,0.6016,0.9005
21620,1.0247,4.7259,2.1812,0.4992,0.7336
21630,1.3919,4.6958,3.9854,0.565,0.737
21640,1.3485,4.6321,2.4263,0.4868,0.6368
21650,1.0076,4.5178,3.1508,0.568,0.6302
21660,0.8952,4.5722,2.8754,0.5404,0.6083
21670,1.2275,4.7257,3.9726,0.5869,0.8345
21680,1.66,4.7047,4.2042,0.5978,0.7622
21690,1.2937,4.6322,2.564,0.6219,0.8618
21700,1.0019,4.5428,3.204,0.3747,0.6232
21710,1.1916,4.6327,2.1143,0.3096,0.5748
21720,1.2259,4.6204,2.5257,0.6043,0.9221
21730,1.0702,4.6574,2.9649,0.5813,0.7311
21740,1.0767,4.6291,3.1162,0.6346,1.1016
21750,1.0253,4.6518,2.779,0.573,0.6673
21760,1.1943,4.6571,2.7935,0.5978,0.7289
21770,1.1167,4.6498,4.4638,0.5456,0.6436
21780,1.1304,4.649,2.5619,0.4765,0.6014
21790,0.9878,4.5976,2.5075,0.2279,0.5008
21800,1.216,4.7274,2.9904,0.2774,0.5125
21810,1.131,4.6707,3.8589,0.5546,0.664
21820,1.1689,4.6246,2.3242,0.2522,0.5335
21830,1.2596,4.6199,3.8253,0.5962,0.7866
21840,1.2784,4.6184,3.9426,0.6123,0.8641
21850,0.9712,4.6036,3.4562,0.5491,0.7761
21860,1.2752,4.6328,2.2125,0.572,0.7369
21870,1.4058,4.6361,2.7676,0.5946,0.7596
21880,1.1669,4.5986,3.8871,0.5681,0.6993
21890,1.1918,4.5961,3.3314,0.3192,0.5685
21900,1.2763,4.5991,2.2492,0.5308,0.7523
21910,1.0573,4.5954,2.25,0.4072,0.5861
21920,1.1276,4.6749,2.5399,0.4329,0.5904
21930,0.7901,4.7012,2.7427,0.4519,0.5884
21940,1.4453,4.7377,4.3573,0.5817,0.6979
21950,1.251,4.6327,3.1678,0.4048,0.7956
21960,1.1589,4.6282,2.8631,0.6068,0.8308
21970,1.3237,4.6079,3.3103,0.4375,0.7447
21980,1.3245,4.5605,2.6893,0.5151,0.7074
21990,1.1406,4.5931,2.4769,0.5476,0.7199
22000,1.1595,4.6381,3.8866,0.5595,0.6031
22010,1.2512,4.6866,2.9072,0.5636,0.7339
22020,1.1765,4.5985,3.1912,0.4569,0.7246
22030,1.2063,4.5831,2.766,0.5336,0.7646
22040,1.3849,4.6138,4.6191,0.2488,0.5155
22050,1.3695,4.5976,2.5199,0.3953,0.7963
22060,1.158,4.6322,1.9963,0.5575,0.7835
22070,0.9638,4.6595,3.2178,0.3672,0.5451
22080,1.129,4.6739,3.0586,0.6134,0.8645
22090,1.3501,4.6576,4.0821,0.535,0.5741
22100,1.2773,4.5854,2.5861,0.524,0.6831
22110,1.1474,4.5501,2.8787,0.5408,0.6909
22120,1.2292,4.6306,3.2614,0.2783,0.6058
22130,1.0309,4.6407,2.8903,0.4582,0.6048
22140,1.2403,4.6857,2.8573,0.5918,0.8072
22150,1.0782,4.6818,3.2558,0.3427,0.631
22160,1.2022,4.6592,2.3436,0.4488,0.6604
22170,1.3451,4.6386,3.0237,0.4965,0.6547
22180,0.9483,4.6392,3.4835,0.569,0.6503
22190,1.1741,4.643,2.7881,0.3875,0.6602
22200,1.2279,4.6975,2.9874,0.3858,0.6194
22210,1.3229,4.6674,3.2587,0.5509,0.9749
22220,1.1823,4.6478,3.6436,0.5639,0.7012
22230,1.1205,4.6566,2.873,0.543,0.6196
22240,1.1625,4.6698,3.2491,0.5238,0.729
22250,1.3708,4.6438,3.3742,0.5463,0.6165
22260,1.2113,4.6095,3.5948,0.5822,0.7004
22270,1.2759,4.5855,3.6876,0.4208,0.651
22280,1.394,4.6187,2.5242,0.6257,0.8821
22290,1.2323,4.5967,2.0082,0.3479,0.6827
22300,1.2407,4.6504,2.6867,0.5414,0.8664
22310,1.0641,4.6106,3.0183,0.5786,0.6723
22320,1.1154,4.6701,3.6833,0.5666,0.6296
22330,1.1328,4.7269,3.7603,0.5678,0.6353
22340,1.3875,4.6736,3.4149,0.5844,0.7334
22350,1.4029,4.5809,3.2814,0.5637,0.6577
22360,1.0236,4.5198,3.6804,0.4057,0.6103
22370,1.0743,4.625,3.995,0.6058,0.8637
22380,1.5501,4.6518,3.0789,0.467,0.8336
22390,0.8187,4.6084,3.4149,0.3435,0.7272
22400,1.272,4.6564,3.1983,0.4113,0.5643
22410,1.2615,4.6742,3.3613,0.5454,0.615
22420,1.4637,4.6828,3.4612,0.5832,0.6978
22430,1.0345,4.6008,3.4432,0.5636,0.6301
22440,1.4283,4.6206,2.6845,0.361,0.7787
22450,1.1935,4.5708,2.4492,0.3777,0.5992
22460,1.3639,4.6143,3.0875,0.6163,0.8831
22470,1.1488,4.5996,2.3717,0.2816,0.4773
22480,1.0197,4.664,2.3339,0.5503,0.767
22490,1.4384,4.6003,2.865,0.4295,0.7134
22500,1.0606,4.5956,2.838,0.4813,0.7046
22510,1.3333,4.6133,2.3352,0.3822,0.7769
22520,1.3762,4.6439,3.009,0.5966,0.7777
22530,1.1783,4.6125,2.8606,0.4762,0.8211
22540,1.0886,4.5867,2.7462,0.5595,0.6692
22550,1.1035,4.6398,2.2051,0.3225,0.5953
22560,1.0804,4.6635,3.3084,0.5673,0.671
22570,1.3056,4.6724,3.8712,0.596,0.8912
22580,1.2488,4.5984,4.1206,0.5511,0.6661
22590,1.1371,4.5942,2.9328,0.5893,0.8009
22600,1.225,4.5954,2.7623,0.5533,0.6744
22610,1.1365,4.647,2.9672,0.5385,0.8062
22620,1.0193,4.6056,3.08,0.5507,0.7103
22630,1.0063,4.7177,2.4547,0.551,0.6604
22640,1.1183,4.6783,2.5015,0.4689,0.6609
22650,1.5015,4.685,3.6825,0.6039,0.8091
22660,1.242,4.5162,3.7629,0.5522,0.5864
22670,1.0406,4.5747,3.8018,0.5741,0.7215
22680,1.2348,4.6352,3.85,0.5817,0.752
22690,1.1854,4.709,3.8314,0.5294,0.5409
